run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.381Z,317.265,0,118.77,1275,17,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.381Z,317.265,1,123.65,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.381Z,317.265,2,121.2,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.381Z,317.265,3,97.78,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.481Z,317.365,0,93.71,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.481Z,317.365,1,96.24,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.481Z,317.365,2,115.26,1275,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.481Z,317.365,3,95.6,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.581Z,317.465,0,104.5,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.581Z,317.465,1,209.0,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.581Z,317.465,2,102.78,1275,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.581Z,317.465,3,225.74,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.682Z,317.566,0,93.47,1275,19,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.682Z,317.566,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.682Z,317.566,2,101.67,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.682Z,317.566,3,92.11,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.782Z,317.666,0,97.49,1275,19,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.782Z,317.666,1,143.54,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.782Z,317.666,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.782Z,317.666,3,245.91,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.882Z,317.766,0,215.48,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.882Z,317.766,1,216.54,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.882Z,317.766,2,222.8,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.882Z,317.766,3,91.05,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.982Z,317.866,0,94.53,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.982Z,317.866,1,105.44,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.982Z,317.866,2,131.14,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:34.982Z,317.866,3,188.0,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.082Z,317.966,0,187.76,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.082Z,317.966,1,226.0,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.082Z,317.966,2,204.51,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.082Z,317.966,3,95.89,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.182Z,318.066,0,93.71,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.182Z,318.066,1,97.89,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.182Z,318.066,2,183.8,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.182Z,318.066,3,110.69,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.282Z,318.166,0,118.39,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.282Z,318.166,1,122.54,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.282Z,318.166,2,120.14,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.282Z,318.166,3,97.66,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.382Z,318.266,0,93.71,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.382Z,318.266,1,96.24,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.382Z,318.266,2,115.55,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.382Z,318.266,3,95.07,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.482Z,318.366,0,104.5,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.482Z,318.366,1,211.99,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.482Z,318.366,2,102.78,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.482Z,318.366,3,221.95,1275,25,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.583Z,318.467,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.583Z,318.467,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.583Z,318.467,2,101.55,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.583Z,318.467,3,92.11,1275,25,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.683Z,318.567,0,97.49,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.683Z,318.567,1,148.14,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.683Z,318.567,2,99.14,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.683Z,318.567,3,285.45,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.783Z,318.667,0,250.51,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.783Z,318.667,1,255.58,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.783Z,318.667,2,257.4,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.783Z,318.667,3,91.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.883Z,318.767,0,94.53,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.883Z,318.767,1,105.98,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.883Z,318.767,2,139.73,1275,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.883Z,318.767,3,179.39,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.983Z,318.867,0,185.05,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.983Z,318.867,1,217.13,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.983Z,318.867,2,197.8,1275,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:35.983Z,318.867,3,95.89,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.083Z,318.967,0,93.71,1275,17,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.083Z,318.967,1,97.89,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.083Z,318.967,2,181.38,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.083Z,318.967,3,110.16,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.183Z,319.067,0,118.24,1275,17,8,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.183Z,319.067,1,122.3,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.183Z,319.067,2,120.14,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.183Z,319.067,3,97.78,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.283Z,319.167,0,93.47,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.283Z,319.167,1,96.24,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.283Z,319.167,2,115.15,1275,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.283Z,319.167,3,95.07,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.383Z,319.267,0,104.79,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.383Z,319.267,1,212.49,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.383Z,319.267,2,102.37,1275,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.383Z,319.267,3,220.6,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.484Z,319.368,0,93.47,1275,19,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.484Z,319.368,1,95.71,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.484Z,319.368,2,101.67,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.484Z,319.368,3,91.82,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.584Z,319.468,0,97.49,1275,19,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.584Z,319.468,1,142.93,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.584Z,319.468,2,99.01,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.584Z,319.468,3,253.75,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.684Z,319.568,0,227.33,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.684Z,319.568,1,228.95,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.684Z,319.568,2,231.63,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.684Z,319.568,3,91.29,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.784Z,319.668,0,94.35,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.784Z,319.668,1,105.32,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.784Z,319.668,2,144.56,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.784Z,319.668,3,180.75,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.884Z,319.768,0,161.21,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.884Z,319.768,1,220.32,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.884Z,319.768,2,202.33,1275,31,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.884Z,319.768,3,181.46,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.984Z,319.868,0,104.09,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.984Z,319.868,1,238.09,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.984Z,319.868,2,235.4,1275,31,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:36.984Z,319.868,3,219.29,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.084Z,319.968,0,194.48,1275,37,26,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.084Z,319.968,1,189.87,1275,38,27,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.084Z,319.968,2,164.74,1350,42,26,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.084Z,319.968,3,92.76,1275,39,30,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.184Z,320.068,0,94.24,1275,37,26,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.184Z,320.068,1,102.44,1275,38,27,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.184Z,320.068,2,218.2,1350,42,26,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.184Z,320.068,3,146.08,1275,39,30,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.284Z,320.168,0,147.84,1275,13,5,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.284Z,320.168,1,167.83,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.284Z,320.168,2,178.97,1350,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.284Z,320.168,3,96.42,1275,37,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.385Z,320.269,0,93.71,1275,13,5,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.385Z,320.269,1,97.06,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.385Z,320.269,2,157.45,1350,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.385Z,320.269,3,101.55,1275,37,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.485Z,320.369,0,110.03,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.485Z,320.369,1,115.67,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.485Z,320.369,2,121.44,1350,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.485Z,320.369,3,166.81,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.585Z,320.469,0,93.71,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.585Z,320.469,1,96.0,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.585Z,320.469,2,117.43,1350,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.585Z,320.469,3,92.94,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.685Z,320.569,0,100.43,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.685Z,320.569,1,187.76,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.685Z,320.569,2,111.09,1350,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.685Z,320.569,3,253.22,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.785Z,320.669,0,199.32,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.785Z,320.669,1,197.37,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.785Z,320.669,2,239.7,1350,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.785Z,320.669,3,91.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.885Z,320.769,0,94.82,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.885Z,320.769,1,111.64,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.885Z,320.769,2,109.37,1350,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.885Z,320.769,3,220.35,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.985Z,320.869,0,213.35,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.985Z,320.869,1,248.33,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.985Z,320.869,2,265.51,1350,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:37.985Z,320.869,3,95.6,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.085Z,320.969,0,93.71,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.085Z,320.969,1,98.42,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.085Z,320.969,2,227.63,1350,35,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.085Z,320.969,3,114.76,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.185Z,321.069,0,120.12,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.185Z,321.069,1,127.0,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.185Z,321.069,2,137.85,1350,35,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.185Z,321.069,3,98.01,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.286Z,321.17,0,93.47,1275,26,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.286Z,321.17,1,96.24,1275,35,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.286Z,321.17,2,130.08,1350,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.286Z,321.17,3,95.07,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.386Z,321.27,0,104.79,1275,26,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.386Z,321.27,1,213.31,1275,35,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.386Z,321.27,2,113.91,1350,28,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.386Z,321.27,3,223.3,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.486Z,321.37,0,103.44,1275,20,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.486Z,321.37,1,96.0,1275,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.486Z,321.37,2,121.34,1350,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.486Z,321.37,3,91.82,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.586Z,321.47,0,96.53,1275,20,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.586Z,321.47,1,131.98,1275,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.586Z,321.47,2,109.74,1350,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.586Z,321.47,3,248.91,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.686Z,321.57,0,203.92,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.686Z,321.57,1,233.82,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.686Z,321.57,2,277.58,1350,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.686Z,321.57,3,92.65,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.786Z,321.67,0,94.24,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.786Z,321.67,1,101.91,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.786Z,321.67,2,225.74,1350,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.786Z,321.67,3,146.9,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.886Z,321.77,0,147.43,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.886Z,321.77,1,165.02,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.886Z,321.77,2,177.91,1275,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.886Z,321.77,3,96.31,1275,35,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.986Z,321.87,0,93.71,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.986Z,321.87,1,96.77,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.986Z,321.87,2,144.85,1275,23,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:38.986Z,321.87,3,101.26,1275,35,17,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.086Z,321.97,0,110.16,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.086Z,321.97,1,110.0,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.086Z,321.97,2,110.27,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.086Z,321.97,3,144.36,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.187Z,322.071,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.187Z,322.071,1,96.0,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.187Z,322.071,2,106.43,1275,32,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.187Z,322.071,3,93.18,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.287Z,322.171,0,103.14,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.287Z,322.171,1,212.78,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.287Z,322.171,2,100.61,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.287Z,322.171,3,245.92,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.387Z,322.271,0,152.44,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.387Z,322.271,1,142.64,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.387Z,322.271,2,175.21,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.387Z,322.271,3,91.29,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.487Z,322.371,0,95.36,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:22:39.487Z,322.371,1,121.09,1275,25,11,,,,
