run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.254Z,152.616,0,161.44,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.254Z,152.616,1,173.82,2520,9,8,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.254Z,152.616,2,165.79,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.254Z,152.616,3,177.64,2520,10,8,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.354Z,152.716,0,174.13,2520,96,100,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.354Z,152.716,1,182.74,2520,9,8,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.354Z,152.716,2,167.06,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.354Z,152.716,3,177.53,2520,10,8,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.454Z,152.816,0,186.05,2520,96,100,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.454Z,152.816,1,184.46,2520,78,85,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.454Z,152.816,2,167.46,2520,66,73,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.454Z,152.816,3,190.15,2520,89,99,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.554Z,152.916,0,181.54,2520,0,0,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.554Z,152.916,1,172.68,2520,78,85,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.554Z,152.916,2,171.59,2520,66,73,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.554Z,152.916,3,172.56,2520,89,99,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.655Z,153.017,0,171.77,2520,0,0,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.655Z,153.017,1,177.08,2520,35,35,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.655Z,153.017,2,186.86,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.655Z,153.017,3,172.92,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.755Z,153.117,0,173.57,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.755Z,153.117,1,186.65,2520,35,35,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.755Z,153.117,2,181.42,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.755Z,153.117,3,180.62,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.855Z,153.217,0,187.67,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.855Z,153.217,1,178.49,2520,9,7,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.855Z,153.217,2,179.8,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.855Z,153.217,3,186.55,2520,10,9,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.955Z,153.317,0,175.02,2520,1,1,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.955Z,153.317,1,181.2,2520,9,7,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.955Z,153.317,2,176.23,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:10.955Z,153.317,3,171.45,2520,10,9,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.055Z,153.417,0,175.28,2520,1,1,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.055Z,153.417,1,183.88,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.055Z,153.417,2,186.19,2520,24,23,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.055Z,153.417,3,172.44,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.155Z,153.517,0,180.52,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.155Z,153.517,1,189.41,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.155Z,153.517,2,175.73,2520,24,23,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.155Z,153.517,3,189.13,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.255Z,153.617,0,187.77,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.255Z,153.617,1,173.67,2520,22,21,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.255Z,153.617,2,174.18,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.255Z,153.617,3,181.42,2520,0,0,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.356Z,153.718,0,171.66,2520,14,14,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.356Z,153.718,1,181.19,2520,22,21,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.356Z,153.718,2,182.99,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.356Z,153.718,3,171.96,2520,0,0,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.456Z,153.818,0,159.84,2520,14,14,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.456Z,153.818,1,181.22,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.456Z,153.818,2,180.16,2520,10,9,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.456Z,153.818,3,175.13,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.556Z,153.918,0,162.85,2520,31,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.556Z,153.918,1,176.62,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.556Z,153.918,2,170.86,2520,10,9,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.556Z,153.918,3,176.44,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.656Z,154.018,0,162.8,2520,31,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.656Z,154.018,1,176.71,2520,36,36,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.656Z,154.018,2,163.5,2520,30,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.656Z,154.018,3,175.94,2520,12,13,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.756Z,154.118,0,162.77,2520,29,29,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.756Z,154.118,1,173.53,2520,36,36,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.756Z,154.118,2,162.94,2520,30,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.756Z,154.118,3,175.98,2520,12,13,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.856Z,154.218,0,163.15,2520,29,29,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.856Z,154.218,1,172.54,2520,30,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.856Z,154.218,2,163.27,2520,10,8,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.856Z,154.218,3,177.34,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.956Z,154.318,0,162.69,2520,24,25,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.956Z,154.318,1,172.54,2520,30,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.956Z,154.318,2,163.3,2520,10,8,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:11.956Z,154.318,3,174.54,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.056Z,154.418,0,162.67,2520,24,25,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.056Z,154.418,1,172.89,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.057Z,154.419,2,163.96,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.057Z,154.419,3,174.55,2520,26,27,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.157Z,154.519,0,162.73,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.157Z,154.519,1,173.59,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.157Z,154.519,2,162.72,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.157Z,154.519,3,174.83,2520,26,27,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.257Z,154.619,0,164.02,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.257Z,154.619,1,171.68,2520,20,19,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.257Z,154.619,2,163.89,2520,23,22,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.257Z,154.619,3,174.51,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.357Z,154.719,0,161.73,2520,9,10,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.357Z,154.719,1,171.74,2520,20,19,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.357Z,154.719,2,164.06,2520,23,22,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.357Z,154.719,3,174.54,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.457Z,154.819,0,161.78,2520,9,10,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.457Z,154.819,1,173.28,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.457Z,154.819,2,166.58,2520,37,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.457Z,154.819,3,174.6,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.557Z,154.919,0,172.48,2520,72,79,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.557Z,154.919,1,174.58,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.557Z,154.919,2,166.73,2520,37,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.557Z,154.919,3,175.14,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.657Z,155.019,0,158.01,2520,72,79,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.657Z,155.019,1,187.46,2520,79,85,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.657Z,155.019,2,169.74,2520,43,46,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.657Z,155.019,3,172.1,2520,37,41,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.757Z,155.119,0,158.41,2520,20,17,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.757Z,155.119,1,198.11,2520,79,85,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.757Z,155.119,2,175.5,2520,43,46,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.757Z,155.119,3,189.15,2490,37,41,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.858Z,155.22,0,164.42,2520,20,17,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.858Z,155.22,1,205.8,2520,20,20,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.858Z,155.22,2,167.07,2520,27,24,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.858Z,155.22,3,205.38,2505,35,34,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.958Z,155.32,0,169.18,2520,10,11,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.958Z,155.32,1,191.48,2520,20,20,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.958Z,155.32,2,165.33,2520,27,24,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:12.958Z,155.32,3,196.0,2505,35,34,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.058Z,155.42,0,154.89,2520,10,11,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.058Z,155.42,1,199.85,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.058Z,155.42,2,175.16,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.058Z,155.42,3,190.24,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.158Z,155.52,0,155.82,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.158Z,155.52,1,208.6,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.158Z,155.52,2,172.35,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.158Z,155.52,3,193.82,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.258Z,155.62,0,172.75,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.258Z,155.62,1,204.33,2520,8,7,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.258Z,155.62,2,163.38,2520,32,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.258Z,155.62,3,205.71,2520,19,18,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.358Z,155.72,0,166.12,2520,0,0,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.358Z,155.72,1,197.33,2520,8,7,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.358Z,155.72,2,158.24,2520,32,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.358Z,155.72,3,189.1,2520,19,18,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.458Z,155.82,0,159.38,2520,0,0,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.458Z,155.82,1,198.83,2520,31,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.458Z,155.82,2,172.88,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.458Z,155.82,3,189.66,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.558Z,155.92,0,161.86,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.558Z,155.92,1,204.08,2520,31,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.558Z,155.92,2,164.04,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.558Z,155.92,3,199.81,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.659Z,156.021,0,164.66,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.659Z,156.021,1,191.99,2520,13,12,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.659Z,156.021,2,163.33,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.659Z,156.021,3,199.46,2520,6,6,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.759Z,156.121,0,164.02,2520,6,4,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.759Z,156.121,1,182.71,2520,13,12,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.759Z,156.121,2,161.47,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.759Z,156.121,3,187.97,2520,6,6,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.859Z,156.221,0,164.07,2520,6,4,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.859Z,156.221,1,176.17,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.859Z,156.221,2,164.26,2520,19,19,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.859Z,156.221,3,172.53,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.959Z,156.321,0,165.55,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.959Z,156.321,1,174.3,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.959Z,156.321,2,165.26,2520,19,19,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:13.959Z,156.321,3,172.71,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.059Z,156.421,0,163.1,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.059Z,156.421,1,174.37,2520,26,26,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.059Z,156.421,2,165.36,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.059Z,156.421,3,172.85,2520,3,3,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.159Z,156.521,0,163.13,2520,19,18,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.159Z,156.521,1,176.24,2520,26,26,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.159Z,156.521,2,168.0,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.159Z,156.521,3,172.99,2520,3,3,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.259Z,156.621,0,163.3,2520,19,18,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.259Z,156.621,1,178.74,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.259Z,156.621,2,168.11,2520,8,7,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.259Z,156.621,3,173.87,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.359Z,156.721,0,160.99,2520,31,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.36Z,156.722,1,178.79,2520,29,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.36Z,156.722,2,167.32,2520,8,7,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.36Z,156.722,3,173.07,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.46Z,156.822,0,161.02,2520,31,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.46Z,156.822,1,179.02,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.46Z,156.822,2,167.64,2520,35,35,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.46Z,156.822,3,173.04,2520,17,17,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.56Z,156.922,0,161.07,2520,31,31,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.56Z,156.922,1,179.29,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.56Z,156.922,2,167.1,2520,35,35,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.56Z,156.922,3,173.17,2520,17,17,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.66Z,157.022,0,161.97,2520,31,31,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.66Z,157.022,1,179.71,2520,28,28,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.66Z,157.022,2,167.94,2520,14,13,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.66Z,157.022,3,176.68,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.76Z,157.122,0,160.02,2520,19,20,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.76Z,157.122,1,179.73,2520,28,28,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.76Z,157.122,2,168.08,2520,14,13,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.76Z,157.122,3,173.39,2520,33,33,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.86Z,157.222,0,172.99,2520,19,20,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.86Z,157.222,1,186.29,2520,55,59,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.86Z,157.222,2,169.1,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.86Z,157.222,3,173.55,2520,30,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.96Z,157.322,0,188.44,2520,20,18,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.96Z,157.322,1,188.49,2520,55,59,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.96Z,157.322,2,171.61,2520,36,37,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:14.96Z,157.322,3,185.1,2520,30,30,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.06Z,157.422,0,180.86,2520,20,18,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.06Z,157.422,1,182.92,2520,23,20,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.06Z,157.422,2,178.4,2520,65,68,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.06Z,157.422,3,169.21,2520,27,26,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.16Z,157.522,0,176.54,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.161Z,157.523,1,184.74,2520,23,20,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.161Z,157.523,2,192.72,2520,65,68,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.161Z,157.523,3,182.64,2520,27,26,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.261Z,157.623,0,179.57,2520,32,32,,,,
powertraces-pt200array_pt220_r4_7536323_9-486809b730,2026-05-01T12:47:15.261Z,157.623,1,188.39,2520,29,29,,,,
