run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.409Z,355.301,2,140.88,1410,32,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.409Z,355.301,3,123.94,1275,23,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.509Z,355.401,0,92.76,1275,24,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.509Z,355.401,1,117.19,1320,42,22,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.509Z,355.401,2,115.96,1410,32,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.509Z,355.401,3,93.37,1275,23,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.609Z,355.501,0,98.81,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.609Z,355.501,1,98.12,1320,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.609Z,355.501,2,308.06,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.61Z,355.502,3,95.08,1275,34,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.71Z,355.602,0,231.11,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.71Z,355.602,1,145.52,1320,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.71Z,355.602,2,264.76,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.71Z,355.602,3,241.93,1275,34,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.81Z,355.702,0,93.0,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.81Z,355.702,1,225.99,1320,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.81Z,355.702,2,129.03,1410,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.81Z,355.702,3,93.59,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.91Z,355.802,0,112.94,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.91Z,355.802,1,100.24,1320,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.91Z,355.802,2,121.77,1410,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:46.91Z,355.802,3,103.74,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.01Z,355.902,0,162.72,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.01Z,355.902,1,153.98,1320,37,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.01Z,355.902,2,114.3,1410,25,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.01Z,355.902,3,201.61,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.11Z,356.002,0,94.9,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.11Z,356.002,1,182.44,1320,37,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.11Z,356.002,2,216.54,1410,25,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.11Z,356.002,3,94.9,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.21Z,356.102,0,178.25,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.21Z,356.102,1,115.0,1320,25,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.21Z,356.102,2,168.89,1410,35,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.21Z,356.102,3,163.99,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.31Z,356.202,0,93.0,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.31Z,356.202,1,146.1,1320,25,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.31Z,356.202,2,118.91,1410,35,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.31Z,356.202,3,94.26,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.41Z,356.302,0,104.4,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.41Z,356.302,1,98.76,1320,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.41Z,356.302,2,266.37,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.41Z,356.302,3,97.22,1275,37,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.51Z,356.402,0,218.35,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.51Z,356.402,1,205.99,1320,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.51Z,356.402,2,175.32,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.511Z,356.403,3,234.64,1275,37,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.611Z,356.503,0,93.59,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.611Z,356.503,1,241.66,1320,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.611Z,356.503,2,146.42,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.611Z,356.503,3,93.59,1275,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.711Z,356.603,0,130.31,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.711Z,356.603,1,103.38,1320,22,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.711Z,356.603,2,132.13,1410,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.711Z,356.603,3,117.86,1275,21,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.811Z,356.703,0,92.76,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.811Z,356.703,1,114.46,1320,33,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.811Z,356.703,2,115.42,1410,27,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.811Z,356.703,3,94.79,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.911Z,356.803,0,98.28,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.911Z,356.803,1,97.94,1320,33,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.911Z,356.803,2,326.08,1410,27,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:47.911Z,356.803,3,94.79,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.011Z,356.903,0,234.33,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.011Z,356.903,1,139.72,1320,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.011Z,356.903,2,231.93,1275,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.011Z,356.903,3,239.22,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.111Z,357.003,0,93.11,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.111Z,357.003,1,218.14,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.111Z,357.003,2,105.98,1275,30,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.111Z,357.003,3,93.29,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.211Z,357.103,0,114.97,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.211Z,357.103,1,94.79,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.211Z,357.103,2,112.01,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.211Z,357.103,3,103.33,1275,31,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.311Z,357.203,0,92.86,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.311Z,357.203,1,106.59,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.311Z,357.203,2,95.58,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.311Z,357.203,3,169.88,1275,31,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.411Z,357.303,0,97.21,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.411Z,357.303,1,107.17,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.411Z,357.303,2,230.85,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.411Z,357.303,3,94.37,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.512Z,357.404,0,233.02,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.512Z,357.404,1,122.05,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.512Z,357.404,2,179.89,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.512Z,357.404,3,237.59,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.612Z,357.504,0,93.0,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.612Z,357.504,1,214.3,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.612Z,357.504,2,104.21,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.612Z,357.504,3,93.48,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.712Z,357.604,0,116.34,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.712Z,357.604,1,94.44,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.712Z,357.604,2,101.38,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.712Z,357.604,3,105.1,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.812Z,357.704,0,92.76,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.812Z,357.704,1,102.02,1275,38,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.812Z,357.704,2,95.71,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.812Z,357.704,3,160.1,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.912Z,357.804,0,92.76,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.912Z,357.804,1,92.25,1275,38,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.912Z,357.804,2,244.85,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:48.912Z,357.804,3,94.37,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.012Z,357.904,0,97.34,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.012Z,357.904,1,126.37,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.012Z,357.904,2,187.16,1275,32,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.012Z,357.904,3,247.64,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.112Z,358.004,0,234.88,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.112Z,358.004,1,231.36,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.112Z,358.004,2,106.51,1275,32,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.112Z,358.004,3,93.48,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.212Z,358.104,0,93.11,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.212Z,358.104,1,94.68,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.212Z,358.104,2,102.2,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.212Z,358.104,3,105.52,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.312Z,358.204,0,117.97,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.312Z,358.204,1,102.26,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.312Z,358.204,2,95.69,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.312Z,358.204,3,147.73,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.413Z,358.305,0,92.76,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.413Z,358.305,1,92.25,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.413Z,358.305,2,247.56,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.413Z,358.305,3,94.37,1275,29,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.513Z,358.405,0,97.92,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.513Z,358.405,1,128.51,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.513Z,358.405,2,197.14,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.513Z,358.405,3,243.01,1275,29,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.613Z,358.505,0,222.69,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.613Z,358.505,1,235.15,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.613Z,358.505,2,107.16,1275,25,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.613Z,358.505,3,93.29,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.713Z,358.605,0,93.29,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.713Z,358.605,1,95.08,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.713Z,358.605,2,103.02,1275,25,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.713Z,358.605,3,106.71,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.813Z,358.705,0,120.43,1275,26,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.813Z,358.705,1,104.04,1275,36,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.813Z,358.705,2,95.71,1275,28,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.813Z,358.705,3,140.58,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.913Z,358.805,0,92.76,1275,26,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.913Z,358.805,1,92.25,1275,36,16,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.913Z,358.805,2,249.2,1275,28,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:49.913Z,358.805,3,94.66,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.013Z,358.905,0,98.7,1275,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.013Z,358.905,1,135.56,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.013Z,358.905,2,208.76,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.013Z,358.905,3,241.65,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.113Z,359.005,0,213.18,1275,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.113Z,359.005,1,237.06,1275,24,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.113Z,359.005,2,108.4,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.113Z,359.005,3,93.59,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.213Z,359.105,0,93.29,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.213Z,359.105,1,95.37,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.213Z,359.105,2,103.92,1275,31,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.213Z,359.105,3,108.37,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.314Z,359.206,0,123.69,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.314Z,359.206,1,104.98,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.314Z,359.206,2,95.82,1275,31,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.314Z,359.206,3,119.46,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.414Z,359.306,0,92.76,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.414Z,359.306,1,92.36,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.414Z,359.306,2,241.36,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.414Z,359.306,3,94.37,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.514Z,359.406,0,99.24,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.514Z,359.406,1,139.11,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.514Z,359.406,2,218.72,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.514Z,359.406,3,243.3,1275,30,13,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.614Z,359.506,0,214.85,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.614Z,359.506,1,237.04,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.614Z,359.506,2,110.53,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.614Z,359.506,3,93.48,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.714Z,359.606,0,93.29,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.714Z,359.606,1,95.26,1275,23,9,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.714Z,359.606,2,104.91,1275,23,10,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.714Z,359.606,3,109.32,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.814Z,359.706,0,126.66,1275,25,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.814Z,359.706,1,105.52,1275,35,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.814Z,359.706,2,95.71,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.814Z,359.706,3,103.04,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.914Z,359.806,0,92.76,1275,25,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.914Z,359.806,1,92.54,1275,35,15,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.914Z,359.806,2,244.07,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:50.914Z,359.806,3,94.66,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.014Z,359.906,0,100.18,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.014Z,359.906,1,146.23,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.014Z,359.906,2,214.95,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.014Z,359.906,3,245.2,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.114Z,360.006,0,224.59,1275,28,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.114Z,360.006,1,235.68,1275,26,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.114Z,360.006,2,112.55,1275,29,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.114Z,360.006,3,93.59,1275,19,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.215Z,360.107,0,93.29,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.215Z,360.107,1,95.8,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.215Z,360.107,2,106.8,1275,32,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.215Z,360.107,3,110.51,1275,27,11,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.315Z,360.207,0,127.49,1275,18,8,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.315Z,360.207,1,107.17,1275,30,12,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.315Z,360.207,2,96.11,1275,32,14,,,,
powertraces-pt100array_pt015_r3_7536299_33-de8de6f0a8,2026-05-01T19:45:51.315Z,360.207,3,93.19,1275,27,11,,,,
