run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.772Z,81.581,1,215.82,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.772Z,81.581,2,214.76,1980,24,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.772Z,81.581,3,215.8,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.872Z,81.681,0,196.5,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.872Z,81.681,1,223.5,1980,30,20,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.872Z,81.681,2,220.07,1980,24,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.872Z,81.681,3,216.06,1980,18,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.972Z,81.781,0,194.34,1980,36,29,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.972Z,81.781,1,221.15,1980,30,20,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.972Z,81.781,2,221.58,1980,43,33,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:56.972Z,81.781,3,223.69,1980,18,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.072Z,81.881,0,192.62,1980,36,29,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.072Z,81.881,1,222.1,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.072Z,81.881,2,219.19,1980,43,33,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.072Z,81.881,3,220.98,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.173Z,81.982,0,195.58,1980,15,9,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.173Z,81.982,1,221.87,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.173Z,81.982,2,217.67,1980,26,17,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.173Z,81.982,3,225.47,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.273Z,82.082,0,195.54,1980,15,9,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.273Z,82.082,1,220.75,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.273Z,82.082,2,219.59,1980,26,17,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.273Z,82.082,3,222.49,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.373Z,82.182,0,195.01,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.373Z,82.182,1,223.35,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.373Z,82.182,2,221.03,1980,22,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.373Z,82.182,3,225.4,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.473Z,82.282,0,194.14,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.473Z,82.282,1,222.87,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.473Z,82.282,2,221.64,1980,22,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.473Z,82.282,3,227.03,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.573Z,82.382,0,192.06,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.574Z,82.383,1,222.4,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.574Z,82.383,2,220.18,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.574Z,82.383,3,223.26,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.674Z,82.483,0,196.32,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.674Z,82.483,1,221.91,1980,26,17,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.674Z,82.483,2,217.98,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.674Z,82.483,3,224.19,1980,26,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.774Z,82.583,0,192.95,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.774Z,82.583,1,219.26,1980,26,17,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.774Z,82.583,2,219.13,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.774Z,82.583,3,221.98,1980,26,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.874Z,82.683,0,193.68,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.874Z,82.683,1,219.26,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.874Z,82.683,2,212.59,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.874Z,82.683,3,216.73,1980,31,20,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.974Z,82.783,0,190.32,1980,12,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.974Z,82.783,1,215.62,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.974Z,82.783,2,213.31,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:57.974Z,82.783,3,218.13,1980,31,20,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.075Z,82.884,0,195.62,1980,12,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.075Z,82.884,1,224.95,1980,40,31,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.075Z,82.884,2,218.22,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.075Z,82.884,3,218.13,1980,38,30,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.175Z,82.984,0,193.08,1980,36,29,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.175Z,82.984,1,223.82,1980,40,31,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.175Z,82.984,2,219.98,1980,30,20,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.175Z,82.984,3,225.33,1980,28,19,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.275Z,83.084,0,194.62,1980,36,29,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.275Z,83.084,1,225.7,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.275Z,83.084,2,220.34,1980,30,20,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.275Z,83.084,3,226.27,1980,28,19,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.376Z,83.185,0,193.28,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.376Z,83.185,1,221.68,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.376Z,83.185,2,221.02,1980,18,11,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.376Z,83.185,3,221.37,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.476Z,83.285,0,192.95,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.476Z,83.285,1,221.98,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.476Z,83.285,2,219.18,1980,18,11,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.476Z,83.285,3,226.32,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.576Z,83.385,0,195.27,1980,14,9,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.576Z,83.385,1,222.23,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.576Z,83.385,2,217.55,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.576Z,83.385,3,225.2,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.676Z,83.485,0,191.41,1980,14,9,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.676Z,83.485,1,222.89,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.676Z,83.485,2,220.77,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.676Z,83.485,3,225.79,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.776Z,83.585,0,194.62,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.776Z,83.585,1,224.98,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.776Z,83.585,2,220.78,1980,22,14,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.776Z,83.585,3,226.98,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.877Z,83.686,0,193.92,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.877Z,83.686,1,225.04,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.877Z,83.686,2,221.15,1980,22,14,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.877Z,83.686,3,223.0,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.977Z,83.786,0,192.05,1980,12,8,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.977Z,83.786,1,224.18,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.977Z,83.786,2,219.59,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:58.977Z,83.786,3,223.89,1980,24,16,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.077Z,83.886,0,187.98,1980,12,8,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.077Z,83.886,1,218.09,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.077Z,83.886,2,213.1,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.077Z,83.886,3,216.01,1980,24,16,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.177Z,83.986,0,188.75,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.178Z,83.987,1,216.17,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.178Z,83.987,2,213.9,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.178Z,83.987,3,222.95,1980,47,39,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.278Z,84.087,0,193.98,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.278Z,84.087,1,222.97,1980,47,38,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.278Z,84.087,2,221.68,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.278Z,84.087,3,222.34,1980,47,39,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.378Z,84.187,0,195.43,1980,34,26,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.378Z,84.187,1,227.73,1980,47,38,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.378Z,84.187,2,220.29,1980,16,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.378Z,84.187,3,224.91,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.478Z,84.287,0,196.68,1980,34,26,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.478Z,84.287,1,228.29,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.479Z,84.288,2,222.38,1980,16,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.479Z,84.288,3,221.27,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.579Z,84.388,0,195.21,1980,10,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.579Z,84.388,1,227.19,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.579Z,84.388,2,224.24,1980,20,11,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.579Z,84.388,3,225.18,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.679Z,84.488,0,198.29,1980,10,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.679Z,84.488,1,226.58,1980,24,16,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.679Z,84.488,2,222.06,1980,20,11,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.679Z,84.488,3,225.5,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.779Z,84.588,0,197.94,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.779Z,84.588,1,223.92,1980,24,16,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.779Z,84.588,2,223.33,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.779Z,84.588,3,220.98,1980,28,19,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.879Z,84.688,0,196.96,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.879Z,84.688,1,225.84,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.879Z,84.688,2,222.25,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.879Z,84.688,3,223.79,1980,28,19,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.98Z,84.789,0,196.52,1980,13,8,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.98Z,84.789,1,224.66,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.98Z,84.789,2,221.03,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:59.98Z,84.789,3,224.65,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.08Z,84.889,0,196.29,1980,13,8,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.08Z,84.889,1,224.58,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.08Z,84.889,2,223.67,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.08Z,84.889,3,224.67,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.18Z,84.989,0,197.82,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.18Z,84.989,1,226.95,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.18Z,84.989,2,223.52,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.18Z,84.989,3,223.44,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.28Z,85.089,0,190.9,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.28Z,85.089,1,218.8,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.28Z,85.089,2,215.63,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.28Z,85.089,3,216.43,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.38Z,85.189,0,192.75,1980,14,9,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.381Z,85.19,1,217.3,1980,28,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.381Z,85.19,2,216.14,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.381Z,85.19,3,222.34,1980,43,35,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.481Z,85.29,0,196.19,1980,14,9,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.481Z,85.29,1,224.0,1980,47,39,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.481Z,85.29,2,222.94,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.481Z,85.29,3,225.09,1980,43,35,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.581Z,85.39,0,197.52,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.581Z,85.39,1,222.3,1980,47,39,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.581Z,85.39,2,220.49,1980,24,14,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.581Z,85.39,3,223.63,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.681Z,85.49,0,196.21,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.681Z,85.49,1,221.19,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.681Z,85.49,2,223.84,1980,24,14,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.681Z,85.49,3,221.62,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.781Z,85.59,0,197.41,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.781Z,85.59,1,222.85,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.781Z,85.59,2,224.04,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.781Z,85.59,3,224.7,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.882Z,85.691,0,197.02,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.882Z,85.691,1,225.46,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.882Z,85.691,2,223.91,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.882Z,85.691,3,221.59,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.982Z,85.791,0,195.23,1980,10,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.982Z,85.791,1,225.42,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.982Z,85.791,2,224.55,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:00.982Z,85.791,3,222.27,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.082Z,85.891,0,195.57,1980,10,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.082Z,85.891,1,227.05,1980,24,16,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.082Z,85.891,2,224.4,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.082Z,85.891,3,223.05,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.182Z,85.991,0,195.1,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.182Z,85.991,1,223.39,1980,24,16,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.182Z,85.991,2,224.58,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.182Z,85.991,3,219.8,1980,28,19,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.282Z,86.091,0,196.72,1980,11,7,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.283Z,86.092,1,225.23,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.283Z,86.092,2,224.0,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.283Z,86.092,3,224.13,1980,28,19,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.383Z,86.192,0,196.63,1980,13,8,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.383Z,86.192,1,225.61,1980,15,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.383Z,86.192,2,220.19,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.383Z,86.192,3,216.72,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.483Z,86.292,0,189.24,1980,13,8,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.483Z,86.292,1,216.32,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.483Z,86.292,2,214.77,1980,27,18,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.483Z,86.292,3,217.36,1980,16,10,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.583Z,86.392,0,191.05,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.583Z,86.392,1,218.63,1980,20,12,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.583Z,86.392,2,220.62,1980,23,15,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.583Z,86.392,3,222.45,1980,44,35,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.683Z,86.492,0,196.36,1980,20,13,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.683Z,86.492,1,226.84,1980,46,37,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:47:01.683Z,86.492,2,223.89,1980,23,15,,,,
